0.282172242829885,0.72366349514832,0.20889955377136,0.384467476474214,0.261445363375638,0.553079534584131,0.221133367629369
0.528274784789584,0.650690129289493,0.904739665476395,0.238903451046457,0.788510360156072,0.67889577773955,0.393526265320528
0.988583907816836,0.905089288390678,0.939154843214165,0.890684627536405,0.573851125954714,0.930107086978737,0.625375063938708
0.898899587385566,0.449482170541282,0.502468151868112,0.408635073534666,0.495606012150752,0.971704810839534,0.465652912668204
0.301935435608913,0.175219266686697,0.56476938533836,0.287206350132923,0.588183977786655,0.906303212470894,0.0357465404195867
0.535667367624227,0.756537495280693,0.445639873884938,0.513825806021233,0.357522796822104,0.417463794229807,0.942284696448243
0.0518197263914,0.620044526562985,0.216842793090235,0.111681828780278,0.156127640794763,0.287974715301492,0.0148632455508455
0.783163765971415,0.701868688373487,0.21477193175305,0.27862341507492,0.737886356536395,0.352906802061552,0.452658408501651
0.0769410236696384,0.102157337074871,0.200634124283228,0.573101517403554,0.959511453453775,0.331089378953774,0.0122372759593109
0.580324700534175,0.365571678263072,0.900549688030703,0.969355167516368,0.990426906789178,0.728586924452854,0.831848373930438
0.927444755201857,0.335084214053166,0.6689637460597,0.162467364202401,0.86802167472823,0.610411012138564,0.798341673629674
0.955492899918343,0.537182775136562,0.648406298429201,0.0279968064385293,0.91822475934494,0.57448250121676,0.1699837999661
0.0777378994908984,0.633730757249597,0.0910360920751852,0.220577141913494,0.87722868921145,0.325719973342052,0.396357362877404
