0.47239383940257,0.294882444254696,0.88797364347627,0.288896991410807,0.695737775127521,0.424829496728706,0.391135950470725
0.667351566324884,0.862419821423957,0.907661000292924,0.650844319057481,0.943534732665482,0.873869168527841,0.794514906409887
0.0313111382143048,0.0793520909953481,0.497298244173575,0.209562094776384,0.715756758270939,0.418161343357672,0.456884951357031
0.936187746122494,0.597639188970468,0.808462206355881,0.842711568166407,0.800473835664936,0.876312347779314,0.768285662475867
0.998656072879542,0.917606589615382,0.997459484874157,0.855256207588762,0.860495658867493,0.942732072810069,0.942109585462086
0.615368462572662,0.246749219409103,0.636996405832097,0.420501788178091,0.605302795058046,0.38833299559748,0.610551422708201
0.658892402810885,0.623163906490158,0.280473749457551,0.917709622282081,0.768297112046203,0.206788174475214,0.69066881251458
0.427390095915415,0.790902695785824,0.677684016489131,0.505969237975306,0.763521200375181,0.829818602241125,0.906227110762423
0.343920190181024,0.279510365560537,0.0532874449388704,0.0952860674794619,0.0823881535030632,0.101965790151622,0.149429999576865
0.769207940221588,0.364004311425771,0.957691614692049,0.829977932025164,0.988807150813679,0.7601016818787,0.561550430437378
0.224248925863675,0.814243612227223,0.848085546036742,0.931279089530199,0.711578944651252,0.922393365334446,0.797430016853293
0.936917883912554,0.438040238056211,0.237806251779781,0.825980755651812,0.356059449133673,0.916749591520913,0.319183456446699
