0.394653542115953,0.433251861735903,0.633369358112272,0.819696401603914,0.528010229277386,0.193983562091071,0.480387442903599
0.422962560503946,0.318504167646407,0.528970503757268,0.151093448438577,0.161117221586814,0.210237668676982,0.124039343383965
0.246413692443702,0.465469630507777,0.018823068133264,0.133779749980928,0.0790255350821807,0.396661462694003,0.363609030420669
0.368747590414895,0.535801621866307,0.192018125037894,0.439697761885442,0.433973950789781,0.587120939782713,0.210610613616563
0.00354716903662688,0.319506846506529,0.227123912649224,0.543649135311425,0.78033046628402,0.364408258322023,0.301463332311696
0.452272989537954,0.758740706925457,0.146152195551661,0.617376407728917,0.0552348309925589,0.0881310739857999,0.684231941772165
0.754422004683445,0.338902834225338,0.792148107033368,0.834115388015805,0.432798574919818,0.922496369705705,0.660724312612032
0.779497409555792,0.540887878261392,0.731954729316909,0.961221638241752,0.858697144741369,0.902745976559468,0.724266346330266
0.477977687086425,0.039691502221083,0.181641305330648,0.60861013655086,0.591025876199863,0.177302539112921,0.202343596100426
0.285362139119333,0.294380596856251,0.64821319823206,0.145105074135636,0.155990578009139,0.441571705847474,0.019432636331434
0.776226903570963,0.74174141825816,0.593880696423986,0.833620898796788,0.508789152848442,0.741367146354187,0.581464138101983
0.618453228565219,0.0634509044961787,0.148327312146004,0.655672119689783,0.0270051383805204,0.5154888290739,0.628233291504283
