0.940841947498893,0.645617704900466,0.809611485637614,0.87885168093373,0.471538106064601,0.990825050410228,0.717993512853956
0.347636375898491,0.302409961147706,0.454094049149417,0.282095219313831,0.125194680360679,0.0146827181098718,0.88207247569038
0.89329106799436,0.328930926666344,0.250377618144055,0.104084192403788,0.00769136580467727,0.155346986685269,0.0847102150745629
0.800225166585487,0.506131322451208,0.13246858025931,0.212859473491646,0.810525455998637,0.606273550116261,0.244225934351305
0.0352084489066936,0.91645713480103,0.219443396743069,0.568289379522543,0.232488126806295,0.46261499786979,0.793323693205094
0.509012446039861,0.780552441036054,0.473941446409942,0.138825653220229,0.747854955751713,0.0790692146238078,0.126425648664662
0.380613347148267,0.55302508921471,0.799428539248673,0.100800985902902,0.287358909938947,0.55415579897342,0.295139737085978
0.633222046458562,0.399886016378492,0.497608923330919,0.986205051224084,0.252800232452705,0.412562731016299,0.61923679633397
0.511349224696071,0.273150430845132,0.773433375552256,0.449726503966279,0.586001460891678,0.277356027616309,0.281039431399265
0.905976738684358,0.40460882894794,0.653455175208011,0.731637630448421,0.992656468512448,0.37160684554341,0.686406315394964
0.319525448303953,0.849041549665873,0.404614894940814,0.669386266413539,0.59379341302397,0.295995138861811,0.773457909914178
0.62738758114407,0.315714013800398,0.320720132462229,0.578673441059227,0.618954665776231,0.331593291632277,0.489809322956847
0.632803174477281,0.996501025339159,0.892991248347914,0.625506998972868,0.605792804630761,0.815162637097942,0.54947372768127
