0.798384615619124,0.633442505711025,0.621183881033472,0.324550056386478,0.605054838350613,0.684765065760449,0.55416784014705
0.0536040458088961,0.638974585282709,0.871944462650425,0.0230079853264513,0.208031827236604,0.139032144379058,0.416586372826569
0.456078099957711,0.511760497669683,0.475304074842281,0.621407245543651,0.227090871500804,0.415778130471241,0.695042741852738
0.736228594172863,0.363080806638317,0.582855331754875,0.126932217417723,0.0984491124382615,0.275567759804373,0.0713759119699925
0.720183474419143,0.761310512922242,0.976321687866074,0.986679865789011,0.991589025943701,0.986488318177632,0.988194626571728
0.860968665733783,0.80099961447994,0.366597318922832,0.792056692962673,0.368710522810278,0.474102368722742,0.785686633908446
0.493803060803278,0.457687141312947,0.0897257639862567,0.428896869725275,0.897458974402223,0.754131206667448,0.608211706024503
0.398473584218963,0.326907585407175,0.263482083025276,0.337230577499726,0.934785104376906,0.916867314823832,0.909965964624318
0.0913513800676601,0.0860909052167543,0.850161701083515,0.776756181376136,0.880757264084077,0.593529685620779,0.491578017190116
0.726383272872045,0.562400991073556,0.208577165714305,0.309657361540346,0.0910620697341115,0.281022659679682,0.305930261547521
0.231582605362281,0.336356784616621,0.597340431603925,0.0269152409023601,0.884958914766182,0.953582679873829,0.841686664289746
0.0101908342290979,0.639573491057459,0.987293626888013,0.128549373761402,0.543130236364078,0.439801021839526,0.406663921609907
0.75055097734362,0.431159448297129,0.566107324822974,0.74852416434019,0.45426700392768,0.638168653785274,0.346764998641462
