0.444262397538361,0.484537970270972,0.8552292547881,0.623655641339884,0.606098803618283,0.79901651121253,0.338231035302338
0.497144883144687,0.778328263846737,0.23734512327419,0.333921088531321,0.906207078765877,0.0775658947520129,0.554959083612413
0.845356297182176,0.0591462830281542,0.53518611241502,0.507347451284261,0.205729728237629,0.712244754189929,0.905555623610082
0.673758773898506,0.586301566454368,0.506531592776851,0.10749878587193,0.771148571581585,0.397471853314765,0.0068612279522407
0.712282057890312,0.973390581585939,0.887160931996509,0.673291285175682,0.780335721273587,0.577512931069329,0.201995188261842
0.766834163307207,0.563096074621384,0.347914087189585,0.308560645651688,0.917321358650879,0.341905282600485,0.956262944010866
0.927034372014146,0.192338664733548,0.717716823064686,0.252619889701538,0.693174319702088,0.863626138440363,0.661626481086704
0.0890438734967079,0.499898535296268,0.0104351404989015,0.246507410866993,0.592612869971084,0.2209406003788,0.0784540006347961
0.724642531742982,0.792958741838376,0.925277545614562,0.672958841227371,0.923634299723303,0.864049840211988,0.749565330375469
0.0662532919739449,0.656154406841675,0.919444023777629,0.799223276450774,0.226077374336316,0.970120998712556,0.36908002134595
0.819509358356618,0.989931584597672,0.111005556479458,0.0611046081225794,0.533878808235162,0.445246900333525,0.610629773183202
0.927498627774316,0.856761756194462,0.976204491721734,0.391166937617322,0.420066938039717,0.885728774826208,0.803503266960999
0.111175048013807,0.348380579835095,0.558643744507587,0.39580632372471,0.0486960572499134,0.668056531172884,0.518663485522225
0.812926933554825,0.92854276106485,0.87261926999474,0.911938166433382,0.462463522925688,0.527616869129393,0.499060116619867
